-403.000000	698.000000	2638.000000	10	123
-402.000000	686.000000	2641.000000	11	123
-402.000000	674.000000	2643.000000	12	123
-400.000000	659.000000	2636.000000	13	123
-400.000000	649.000000	2646.000000	14	123
-400.000000	637.000000	2651.000000	15	123
-399.000000	624.000000	2649.000000	16	123
-399.000000	613.000000	2653.000000	17	123
-398.000000	600.000000	2651.000000	18	123
-394.000000	583.000000	2630.000000	19	123
-392.000000	569.000000	2622.000000	20	123
-393.000000	559.000000	2633.000000	21	123
-393.000000	548.000000	2635.000000	22	123
-392.000000	536.000000	2637.000000	23	123
-394.000000	527.000000	2650.000000	24	123
-392.000000	514.000000	2647.000000	25	123
-392.000000	502.000000	2648.000000	26	123
-391.000000	490.000000	2643.000000	27	123
-388.000000	475.000000	2626.000000	28	123
-389.000000	465.000000	2638.000000	29	123
-389.000000	455.000000	2644.000000	30	123
-389.000000	444.000000	2648.000000	31	123
-389.000000	433.000000	2651.000000	32	123
-389.000000	422.000000	2658.000000	33	123
-387.000000	408.000000	2641.000000	34	123
-386.000000	397.000000	2644.000000	35	123
-386.000000	386.000000	2643.000000	36	123
-385.000000	374.000000	2642.000000	37	123
-387.000000	365.000000	2654.000000	38	123
-385.000000	352.000000	2643.000000	39	123
-385.000000	342.000000	2649.000000	40	123
-385.000000	331.000000	2651.000000	41	123
-384.000000	319.000000	2647.000000	42	123
-383.000000	307.000000	2641.000000	43	123
-383.000000	296.000000	2643.000000	44	123
-382.000000	285.000000	2641.000000	45	123
-383.000000	275.000000	2646.000000	46	123
-382.000000	263.000000	2645.000000	47	123
-382.000000	253.000000	2648.000000	48	123
-382.000000	242.000000	2646.000000	49	123
-382.000000	231.000000	2648.000000	50	123
-382.000000	220.000000	2650.000000	51	123
-382.000000	209.000000	2651.000000	52	123
-380.000000	198.000000	2643.000000	53	123
-380.000000	187.000000	2640.000000	54	123
-381.000000	177.000000	2653.000000	55	123
-380.000000	166.000000	2644.000000	56	123
-380.000000	155.000000	2648.000000	57	123
-380.000000	144.000000	2647.000000	58	123
-381.000000	134.000000	2653.000000	59	123
-380.000000	123.000000	2647.000000	60	123
-380.000000	112.000000	2654.000000	61	123
-379.000000	101.000000	2644.000000	62	123
-376.000000	90.000000	2625.000000	63	123
-377.000000	79.000000	2634.000000	64	123
-378.000000	69.000000	2641.000000	65	123
-379.000000	58.000000	2647.000000	66	123
-381.000000	48.000000	2659.000000	67	123
-379.000000	37.000000	2648.000000	68	123
-379.000000	26.000000	2648.000000	69	123
-379.000000	16.000000	2646.000000	70	123
-360.000000	5.000000	2514.000000	71	123
-313.000000	-4.000000	2185.000000	72	123
-415.000000	688.000000	2645.000000	11	124
-414.000000	676.000000	2647.000000	12	124
-414.000000	664.000000	2650.000000	13	124
-413.000000	651.000000	2650.000000	14	124
-412.000000	638.000000	2648.000000	15	124
-411.000000	625.000000	2646.000000	16	124
-410.000000	612.000000	2645.000000	17	124
-409.000000	599.000000	2645.000000	18	124
-407.000000	585.000000	2636.000000	19	124
-406.000000	573.000000	2638.000000	20	124
-405.000000	561.000000	2638.000000	21	124
-403.000000	547.000000	2628.000000	22	124
-407.000000	541.000000	2656.000000	23	124
-405.000000	528.000000	2652.000000	24	124
-403.000000	513.000000	2638.000000	25	124
-402.000000	501.000000	2637.000000	26	124
-400.000000	487.000000	2627.000000	27	124
-403.000000	480.000000	2653.000000	28	124
-402.000000	468.000000	2651.000000	29	124
-401.000000	456.000000	2646.000000	30	124
-401.000000	445.000000	2651.000000	31	124
-400.000000	433.000000	2650.000000	32	124
-400.000000	421.000000	2649.000000	33	124
-399.000000	410.000000	2649.000000	34	124
-398.000000	398.000000	2644.000000	35	124
-399.000000	388.000000	2655.000000	36	124
-397.000000	375.000000	2646.000000	37	124
-398.000000	365.000000	2652.000000	38	124
-395.000000	352.000000	2637.000000	39	124
-397.000000	343.000000	2653.000000	40	124
-395.000000	330.000000	2644.000000	41	124
-395.000000	319.000000	2646.000000	42	124
-394.000000	308.000000	2643.000000	43	124
-395.000000	297.000000	2647.000000	44	124
-394.000000	286.000000	2644.000000	45	124
-394.000000	275.000000	2646.000000	46	124
-393.000000	264.000000	2646.000000	47	124
-394.000000	253.000000	2649.000000	48	124
-393.000000	242.000000	2650.000000	49	124
-393.000000	231.000000	2651.000000	50	124
-393.000000	220.000000	2649.000000	51	124
-393.000000	210.000000	2652.000000	52	124
-393.000000	199.000000	2651.000000	53	124
-391.000000	187.000000	2644.000000	54	124
-391.000000	177.000000	2646.000000	55	124
-391.000000	166.000000	2647.000000	56	124
-392.000000	155.000000	2650.000000	57	124
-391.000000	144.000000	2646.000000	58	124
-393.000000	134.000000	2659.000000	59	124
-390.000000	123.000000	2644.000000	60	124
-391.000000	112.000000	2648.000000	61	124
-389.000000	101.000000	2640.000000	62	124
-390.000000	90.000000	2644.000000	63	124
-389.000000	80.000000	2639.000000	64	124
-390.000000	69.000000	2649.000000	65	124
-391.000000	58.000000	2650.000000	66	124
-392.000000	48.000000	2662.000000	67	124
-390.000000	37.000000	2649.000000	68	124
-390.000000	26.000000	2646.000000	69	124
-387.000000	15.000000	2624.000000	70	124
-324.000000	4.000000	2199.000000	71	124
-316.000000	-4.000000	2145.000000	72	124
-426.000000	675.000000	2643.000000	12	125
-425.000000	664.000000	2647.000000	13	125
-426.000000	653.000000	2656.000000	14	125
-425.000000	641.000000	2659.000000	15	125
-424.000000	627.000000	2655.000000	16	125
-422.000000	613.000000	2647.000000	17	125
-422.000000	602.000000	2652.000000	18	125
-420.000000	589.000000	2650.000000	19	125
-420.000000	577.000000	2654.000000	20	125
-418.000000	563.000000	2643.000000	21	125
-415.000000	548.000000	2629.000000	22	125
-418.000000	541.000000	2652.000000	23	125
-415.000000	526.000000	2639.000000	24	125
-410.000000	508.000000	2611.000000	25	125
-416.000000	505.000000	2652.000000	26	125
-415.000000	493.000000	2653.000000	27	125
-414.000000	480.000000	2648.000000	28	125
-414.000000	469.000000	2652.000000	29	125
-413.000000	457.000000	2650.000000	30	125
-412.000000	445.000000	2650.000000	31	125
-411.000000	432.000000	2642.000000	32	125
-412.000000	423.000000	2656.000000	33	125
-411.000000	411.000000	2655.000000	34	125
-411.000000	400.000000	2658.000000	35	125
-410.000000	388.000000	2653.000000	36	125
-410.000000	377.000000	2652.000000	37	125
-410.000000	366.000000	2656.000000	38	125
-408.000000	353.000000	2648.000000	39	125
-408.000000	343.000000	2653.000000	40	125
-407.000000	331.000000	2647.000000	41	125
-407.000000	320.000000	2651.000000	42	125
-406.000000	308.000000	2643.000000	43	125
-406.000000	297.000000	2645.000000	44	125
-405.000000	286.000000	2644.000000	45	125
-404.000000	275.000000	2642.000000	46	125
-404.000000	264.000000	2641.000000	47	125
-404.000000	253.000000	2645.000000	48	125
-405.000000	243.000000	2649.000000	49	125
-405.000000	232.000000	2651.000000	50	125
-405.000000	221.000000	2654.000000	51	125
-403.000000	209.000000	2645.000000	52	125
-401.000000	198.000000	2635.000000	53	125
-404.000000	188.000000	2652.000000	54	125
-404.000000	178.000000	2656.000000	55	125
-403.000000	166.000000	2648.000000	56	125
-402.000000	155.000000	2646.000000	57	125
-402.000000	145.000000	2648.000000	58	125
-403.000000	134.000000	2656.000000	59	125
-401.000000	123.000000	2642.000000	60	125
-402.000000	112.000000	2651.000000	61	125
-401.000000	101.000000	2644.000000	62	125
-403.000000	91.000000	2656.000000	63	125
-401.000000	80.000000	2644.000000	64	125
-397.000000	68.000000	2622.000000	65	125
-401.000000	58.000000	2642.000000	66	125
-402.000000	48.000000	2652.000000	67	125
-402.000000	37.000000	2654.000000	68	125
-402.000000	26.000000	2651.000000	69	125
-362.000000	14.000000	2390.000000	70	125
-316.000000	4.000000	2086.000000	71	125
-317.000000	-4.000000	2091.000000	72	125
-438.000000	666.000000	2654.000000	13	126
-438.000000	654.000000	2657.000000	14	126
-436.000000	640.000000	2652.000000	15	126
-435.000000	628.000000	2653.000000	16	126
-433.000000	614.000000	2646.000000	17	126
-434.000000	603.000000	2652.000000	18	126
-433.000000	591.000000	2654.000000	19	126
-433.000000	580.000000	2660.000000	20	126
-431.000000	566.000000	2653.000000	21	126
-431.000000	555.000000	2659.000000	22	126
-429.000000	540.000000	2647.000000	23	126
-427.000000	527.000000	2642.000000	24	126
-428.000000	517.000000	2649.000000	25	126
-427.000000	505.000000	2650.000000	26	126
-429.000000	495.000000	2664.000000	27	126
-427.000000	483.000000	2659.000000	28	126
-421.000000	465.000000	2625.000000	29	126
-424.000000	457.000000	2646.000000	30	126
-424.000000	447.000000	2654.000000	31	126
-424.000000	435.000000	2653.000000	32	126
-423.000000	423.000000	2652.000000	33	126
-423.000000	412.000000	2655.000000	34	126
-422.000000	400.000000	2655.000000	35	126
-422.000000	389.000000	2656.000000	36	126
-421.000000	377.000000	2651.000000	37	126
-421.000000	366.000000	2656.000000	38	126
-419.000000	353.000000	2644.000000	39	126
-420.000000	343.000000	2654.000000	40	126
-419.000000	332.000000	2650.000000	41	126
-419.000000	321.000000	2654.000000	42	126
-420.000000	311.000000	2660.000000	43	126
-418.000000	298.000000	2651.000000	44	126
-417.000000	287.000000	2645.000000	45	126
-417.000000	276.000000	2650.000000	46	126
-417.000000	265.000000	2650.000000	47	126
-415.000000	253.000000	2643.000000	48	126
-416.000000	243.000000	2651.000000	49	126
-415.000000	232.000000	2649.000000	50	126
-415.000000	221.000000	2649.000000	51	126
-417.000000	211.000000	2663.000000	52	126
-415.000000	199.000000	2647.000000	53	126
-414.000000	188.000000	2645.000000	54	126
-414.000000	177.000000	2648.000000	55	126
-414.000000	166.000000	2646.000000	56	126
-415.000000	156.000000	2659.000000	57	126
-413.000000	144.000000	2642.000000	58	126
-415.000000	134.000000	2656.000000	59	126
-413.000000	123.000000	2643.000000	60	126
-412.000000	112.000000	2643.000000	61	126
-412.000000	101.000000	2645.000000	62	126
-412.000000	91.000000	2645.000000	63	126
-413.000000	80.000000	2648.000000	64	126
-415.000000	70.000000	2663.000000	65	126
-412.000000	58.000000	2647.000000	66	126
-413.000000	48.000000	2652.000000	67	126
-412.000000	37.000000	2647.000000	68	126
-408.000000	26.000000	2620.000000	69	126
-331.000000	12.000000	2124.000000	70	126
-324.000000	4.000000	2078.000000	71	126
-325.000000	-4.000000	2086.000000	72	126
-450.000000	666.000000	2649.000000	13	127
-450.000000	655.000000	2656.000000	14	127
-450.000000	643.000000	2660.000000	15	127
-448.000000	630.000000	2658.000000	16	127
-447.000000	617.000000	2655.000000	17	127
-446.000000	604.000000	2653.000000	18	127
-444.000000	591.000000	2651.000000	19	127
-444.000000	579.000000	2654.000000	20	127
-444.000000	567.000000	2657.000000	21	127
-442.000000	555.000000	2654.000000	22	127
-441.000000	541.000000	2650.000000	23	127
-440.000000	530.000000	2651.000000	24	127
-439.000000	517.000000	2648.000000	25	127
-439.000000	506.000000	2653.000000	26	127
-439.000000	495.000000	2655.000000	27	127
-439.000000	483.000000	2660.000000	28	127
-433.000000	466.000000	2628.000000	29	127
-437.000000	460.000000	2658.000000	30	127
-438.000000	449.000000	2665.000000	31	127
-429.000000	429.000000	2617.000000	32	127
-435.000000	424.000000	2656.000000	33	127
-435.000000	413.000000	2658.000000	34	127
-434.000000	401.000000	2652.000000	35	127
-434.000000	390.000000	2656.000000	36	127
-432.000000	378.000000	2652.000000	37	127
-431.000000	366.000000	2647.000000	38	127
-432.000000	355.000000	2655.000000	39	127
-431.000000	343.000000	2650.000000	40	127
-431.000000	333.000000	2654.000000	41	127
-425.000000	317.000000	2620.000000	42	127
-430.000000	310.000000	2655.000000	43	127
-428.000000	298.000000	2643.000000	44	127
-429.000000	288.000000	2653.000000	45	127
-427.000000	275.000000	2640.000000	46	127
-429.000000	266.000000	2656.000000	47	127
-426.000000	254.000000	2643.000000	48	127
-428.000000	244.000000	2654.000000	49	127
-427.000000	232.000000	2649.000000	50	127
-427.000000	221.000000	2649.000000	51	127
-427.000000	211.000000	2655.000000	52	127
-426.000000	199.000000	2646.000000	53	127
-426.000000	189.000000	2651.000000	54	127
-426.000000	178.000000	2651.000000	55	127
-425.000000	166.000000	2645.000000	56	127
-427.000000	156.000000	2660.000000	57	127
-427.000000	146.000000	2662.000000	58	127
-425.000000	134.000000	2653.000000	59	127
-424.000000	123.000000	2646.000000	60	127
-425.000000	113.000000	2651.000000	61	127
-423.000000	101.000000	2642.000000	62	127
-425.000000	91.000000	2654.000000	63	127
-423.000000	80.000000	2643.000000	64	127
-425.000000	69.000000	2652.000000	65	127
-424.000000	59.000000	2651.000000	66	127
-425.000000	48.000000	2653.000000	67	127
-423.000000	37.000000	2646.000000	68	127
-340.000000	21.000000	2123.000000	69	127
-336.000000	12.000000	2099.000000	70	127
-335.000000	4.000000	2092.000000	71	127
-335.000000	-4.000000	2095.000000	72	127
-465.000000	660.000000	2672.000000	14	128
-461.000000	643.000000	2656.000000	15	128
-459.000000	629.000000	2651.000000	16	128
-459.000000	618.000000	2656.000000	17	128
-457.000000	604.000000	2652.000000	18	128
-457.000000	592.000000	2654.000000	19	128
-456.000000	580.000000	2654.000000	20	128
-455.000000	568.000000	2655.000000	21	128
-454.000000	555.000000	2653.000000	22	128
-453.000000	543.000000	2651.000000	23	128
-453.000000	531.000000	2655.000000	24	128
-452.000000	519.000000	2653.000000	25	128
-451.000000	507.000000	2653.000000	26	128
-445.000000	489.000000	2624.000000	27	128
-451.000000	485.000000	2662.000000	28	128
-442.000000	464.000000	2611.000000	29	128
-447.000000	458.000000	2645.000000	30	128
-446.000000	446.000000	2646.000000	31	128
-449.000000	438.000000	2664.000000	32	128
-446.000000	424.000000	2652.000000	33	128
-446.000000	413.000000	2655.000000	34	128
-444.000000	400.000000	2648.000000	35	128
-445.000000	390.000000	2652.000000	36	128
-442.000000	376.000000	2638.000000	37	128
-444.000000	367.000000	2652.000000	38	128
-443.000000	356.000000	2655.000000	39	128
-443.000000	345.000000	2657.000000	40	128
-443.000000	333.000000	2656.000000	41	128
-442.000000	322.000000	2652.000000	42	128
-438.000000	308.000000	2635.000000	43	128
-441.000000	299.000000	2653.000000	44	128
-442.000000	289.000000	2660.000000	45	128
-441.000000	277.000000	2655.000000	46	128
-441.000000	267.000000	2661.000000	47	128
-439.000000	254.000000	2649.000000	48	128
-440.000000	244.000000	2657.000000	49	128
-439.000000	233.000000	2654.000000	50	128
-439.000000	222.000000	2655.000000	51	128
-440.000000	211.000000	2660.000000	52	128
-437.000000	199.000000	2648.000000	53	128
-437.000000	189.000000	2649.000000	54	128
-437.000000	178.000000	2652.000000	55	128
-435.000000	166.000000	2637.000000	56	128
-438.000000	156.000000	2656.000000	57	128
-436.000000	145.000000	2650.000000	58	128
-436.000000	134.000000	2651.000000	59	128
-435.000000	123.000000	2642.000000	60	128
-436.000000	113.000000	2652.000000	61	128
-435.000000	102.000000	2647.000000	62	128
-436.000000	91.000000	2652.000000	63	128
-435.000000	80.000000	2646.000000	64	128
-435.000000	69.000000	2649.000000	65	128
-435.000000	59.000000	2648.000000	66	128
-436.000000	48.000000	2651.000000	67	128
-374.000000	32.000000	2276.000000	68	128
-344.000000	21.000000	2098.000000	69	128
-345.000000	12.000000	2100.000000	70	128
-344.000000	4.000000	2095.000000	71	128
-341.000000	-4.000000	2076.000000	72	128
-472.000000	643.000000	2650.000000	15	129
-472.000000	632.000000	2658.000000	16	129
-471.000000	618.000000	2653.000000	17	129
-469.000000	605.000000	2651.000000	18	129
-468.000000	592.000000	2650.000000	19	129
-467.000000	580.000000	2651.000000	20	129
-466.000000	568.000000	2650.000000	21	129
-466.000000	556.000000	2652.000000	22	129
-465.000000	544.000000	2652.000000	23	129
-464.000000	531.000000	2652.000000	24	129
-464.000000	520.000000	2656.000000	25	129
-463.000000	508.000000	2656.000000	26	129
-462.000000	495.000000	2653.000000	27	129
-461.000000	484.000000	2653.000000	28	129
-462.000000	473.000000	2659.000000	29	129
-457.000000	457.000000	2635.000000	30	129
-458.000000	447.000000	2645.000000	31	129
-456.000000	434.000000	2636.000000	32	129
-457.000000	424.000000	2645.000000	33	129
-458.000000	414.000000	2656.000000	34	129
-456.000000	401.000000	2650.000000	35	129
-454.000000	388.000000	2637.000000	36	129
-455.000000	378.000000	2649.000000	37	129
-451.000000	364.000000	2630.000000	38	129
-454.000000	355.000000	2646.000000	39	129
-455.000000	345.000000	2655.000000	40	129
-455.000000	334.000000	2657.000000	41	129
-454.000000	322.000000	2654.000000	42	129
-452.000000	311.000000	2650.000000	43	129
-452.000000	300.000000	2652.000000	44	129
-452.000000	289.000000	2655.000000	45	129
-451.000000	277.000000	2646.000000	46	129
-452.000000	267.000000	2657.000000	47	129
-451.000000	255.000000	2652.000000	48	129
-451.000000	245.000000	2657.000000	49	129
-450.000000	233.000000	2652.000000	50	129
-451.000000	222.000000	2658.000000	51	129
-449.000000	211.000000	2650.000000	52	129
-450.000000	200.000000	2654.000000	53	129
-449.000000	189.000000	2652.000000	54	129
-450.000000	178.000000	2657.000000	55	129
-450.000000	168.000000	2658.000000	56	129
-448.000000	156.000000	2652.000000	57	129
-449.000000	146.000000	2657.000000	58	129
-448.000000	135.000000	2653.000000	59	129
-448.000000	124.000000	2652.000000	60	129
-447.000000	113.000000	2648.000000	61	129
